"2023-06-11 09:00:00-03:00",12.504387088039032,0.32843394211709576
"2023-06-11 10:00:00-03:00",13.77972696312648,-0.12108392295340248
"2023-06-11 11:00:00-03:00",12.309629249348188,1.3494253891510042
"2023-06-11 12:00:00-03:00",11.994458023281824,-0.04154262665212466
"2023-06-11 13:00:00-03:00",13.339247225155871,0.35221397452024783
"2023-06-11 14:00:00-03:00",10.610605780816753,-0.033791756433863396
"2023-06-11 15:00:00-03:00",10.610380057888182,-0.8961983488935014
"2023-06-11 16:00:00-03:00",12.91119840099479,-1.471586600855093
"2023-06-11 17:00:00-03:00",10.11626373534181,0.29185118203882965
"2023-06-11 18:00:00-03:00",12.732156657922207,0.946924893799987
"2023-06-11 19:00:00-03:00",13.150870522040865,-0.35064138655238486
"2023-06-11 20:00:00-03:00",12.990658262376048,-1.3309643441001624
"2023-06-11 21:00:00-03:00",11.013526839815373,-0.3863417518926488
"2023-06-11 22:00:00-03:00",12.097849952128138,1.1782558576943942
"2023-06-11 23:00:00-03:00",13.006599153491631,-0.7929661441537864
"2023-06-12 00:00:00-03:00",11.803409875325467,1.1717365939327355
"2023-06-12 01:00:00-03:00",10.299330525512492,-0.8577965437863664
"2023-06-12 02:00:00-03:00",13.073834609024265,1.3100823284998704
"2023-06-12 03:00:00-03:00",13.12799946028772,-0.6144009628448671
"2023-06-12 04:00:00-03:00",13.010031059721527,0.3395060235252495
"2023-06-12 05:00:00-03:00",12.454651145782552,0.7798396640520272
"2023-06-12 06:00:00-03:00",12.843871015619188,1.0959673361690838
"2023-06-12 07:00:00-03:00",13.489519659233842,0.1829350187730202
"2023-06-12 08:00:00-03:00",11.18491531708219,1.3563766852869699
"2023-06-12 09:00:00-03:00",12.011485070038239,1.1144953412721963
"2023-06-12 10:00:00-03:00",13.026937896515111,0.49123843403120415
"2023-06-12 11:00:00-03:00",10.587805554633736,1.207571051868169
"2023-06-12 12:00:00-03:00",11.35971090115618,0.340272180021451
"2023-06-12 13:00:00-03:00",10.195091475115982,-1.2627202366640105
"2023-06-12 14:00:00-03:00",11.170705774715877,1.4278399777090731
"2023-06-12 15:00:00-03:00",11.770950524550544,1.1185891526267175
"2023-06-12 16:00:00-03:00",12.439209324089417,0.3588023659633297
"2023-06-12 17:00:00-03:00",10.984655149423572,-0.5481183950945592
"2023-06-12 18:00:00-03:00",10.971842979492934,0.9260609480887702
"2023-06-12 19:00:00-03:00",12.340504675982434,0.9973424697989444
"2023-06-12 20:00:00-03:00",13.537337590364674,1.4746785038139532
"2023-06-12 21:00:00-03:00",10.343233239473882,0.38293239055064143
"2023-06-12 22:00:00-03:00",12.67390179512001,0.246442984194836
"2023-06-12 23:00:00-03:00",12.21330580650707,-1.119124084373853
"2023-06-13 00:00:00-03:00",12.112755944816744,-1.4275834327674488
"2023-06-13 01:00:00-03:00",10.492882768348649,1.1557703612774497
"2023-06-13 02:00:00-03:00",10.27759874500558,-0.9594388090225459
"2023-06-13 03:00:00-03:00",13.351793862569416,-0.4090368395728875
"2023-06-13 04:00:00-03:00",13.654674842675785,-1.3494966690515908
"2023-06-13 05:00:00-03:00",10.107594694726519,1.3970465891595074
"2023-06-13 06:00:00-03:00",12.9396303091625,-1.218046323798608
"2023-06-13 07:00:00-03:00",12.67626994298679,-0.2216938784026089
"2023-06-13 08:00:00-03:00",10.821644209459402,1.2114542905517558
"2023-06-13 09:00:00-03:00",12.32235435392652,0.5274708464132002
"2023-06-13 10:00:00-03:00",13.777428538253627,-0.7773313282253256
"2023-06-13 11:00:00-03:00",13.980852802770126,1.4173903474181506
"2023-06-13 12:00:00-03:00",10.276073933097516,-1.312600559786717
"2023-06-13 13:00:00-03:00",13.627093198997205,-1.3901381077619737
"2023-06-13 14:00:00-03:00",13.696047622650067,1.390105976074436
"2023-06-13 15:00:00-03:00",12.926658151942487,-1.0671678486168479
"2023-06-13 16:00:00-03:00",13.804172261441288,-0.43636738009605125
"2023-06-13 17:00:00-03:00",13.218585218766384,-0.5156735282103215
"2023-06-13 18:00:00-03:00",11.397785525099124,-1.330936949951041
"2023-06-13 19:00:00-03:00",11.935294344899368,-0.7215120991029956
"2023-06-13 20:00:00-03:00",12.526566457707952,0.07595252872634795
"2023-06-13 21:00:00-03:00",12.095346701668767,0.5980460368636833
"2023-06-13 22:00:00-03:00",13.547046697867376,-1.4364605153977936
"2023-06-13 23:00:00-03:00",11.2348682071319,1.200220143963397
"2023-06-14 00:00:00-03:00",12.033334073114656,-0.763589377277051
"2023-06-14 01:00:00-03:00",11.069321359439817,-0.43164768169863404
"2023-06-14 02:00:00-03:00",10.814963625134546,0.2707962615257673
"2023-06-14 03:00:00-03:00",12.989335090881006,0.4159999902681182
"2023-06-14 04:00:00-03:00",12.002871638691412,0.31866330232665274
"2023-06-14 05:00:00-03:00",13.228665368283382,0.10972313580595394
"2023-06-14 06:00:00-03:00",11.674278982111128,-0.3945054448606159
"2023-06-14 07:00:00-03:00",11.263317850222895,0.18118637502901258
"2023-06-14 08:00:00-03:00",13.534178698285883,0.4990794590704114
"2023-06-14 09:00:00-03:00",12.92162846565378,0.32865813615515005
"2023-06-14 10:00:00-03:00",10.055410679916974,-1.1465916572861983
"2023-06-14 11:00:00-03:00",10.95692676362254,0.9348891041046713
"2023-06-14 12:00:00-03:00",13.83798678813366,-0.7630620950862794
"2023-06-14 13:00:00-03:00",13.280452130938457,-0.05761092643742033
"2023-06-14 14:00:00-03:00",10.855451920439416,-1.0130569078691236
"2023-06-14 15:00:00-03:00",10.899663221421322,-0.31445778360050763
"2023-06-14 16:00:00-03:00",13.775109052271203,1.3292164063499787
"2023-06-14 17:00:00-03:00",12.441039558592733,1.2911790604584397
"2023-06-14 18:00:00-03:00",13.264515996209804,-1.2898288819689212
"2023-06-14 19:00:00-03:00",12.444496427439049,0.8026792841436399
"2023-06-14 20:00:00-03:00",10.988168023108258,0.9499537881994624
"2023-06-14 21:00:00-03:00",10.077265345949632,-0.044057042973384974
"2023-06-14 22:00:00-03:00",10.092794917941516,-0.09094194297104796
"2023-06-14 23:00:00-03:00",11.510062168507055,-1.1956889443767738
"2023-06-15 00:00:00-03:00",11.048275739559193,-1.1697919560546466
"2023-06-15 01:00:00-03:00",10.16382161765587,-1.1731805533980615
"2023-06-15 02:00:00-03:00",11.183016805402179,-0.4330760144246702
"2023-06-15 03:00:00-03:00",11.220088736155907,-0.613387971471219
"2023-06-15 04:00:00-03:00",10.772072859554813,-0.200629094478887
"2023-06-15 05:00:00-03:00",10.847122275180695,-0.08786810878456952
"2023-06-15 06:00:00-03:00",11.1480179503195,0.3022313257421163
"2023-06-15 07:00:00-03:00",12.639296252770507,-0.9783305652012713
"2023-06-15 08:00:00-03:00",13.094632523641517,-1.1764809655009236
"2023-06-15 09:00:00-03:00",13.973099304911072,-1.4399070687049162
"2023-06-15 10:00:00-03:00",13.323410910550129,-0.8718162604709478
"2023-06-15 11:00:00-03:00",10.345115150966915,-1.0540907479619546
"2023-06-15 12:00:00-03:00",11.273940597733564,-0.4319491635019847
"2023-06-15 13:00:00-03:00",13.886099441994302,-0.91860911214537
"2023-06-15 14:00:00-03:00",10.146651923438924,0.1505800699995271
"2023-06-15 15:00:00-03:00",13.792203148080244,-1.2044467146689937
"2023-06-15 16:00:00-03:00",13.797377456812985,-1.3960102617602752
"2023-06-15 17:00:00-03:00",13.406452554754079,0.49898033120528806
"2023-06-15 18:00:00-03:00",11.926305423539418,-0.731591994103135
"2023-06-15 19:00:00-03:00",13.063863018465085,-0.17672667226232097
"2023-06-15 20:00:00-03:00",12.848463495567955,-1.2607087638081707
"2023-06-15 21:00:00-03:00",11.730665412303667,-1.1512963593925472
"2023-06-15 22:00:00-03:00",11.63699154184111,0.6679011334611084
"2023-06-15 23:00:00-03:00",11.581059089774534,0.3717656956333747
"2023-06-16 00:00:00-03:00",11.040453365660849,0.8452303823234879
"2023-06-16 01:00:00-03:00",12.071029040924437,1.0525071711331928
"2023-06-16 02:00:00-03:00",10.260850979436054,-1.3062934304779104
"2023-06-16 03:00:00-03:00",10.78335975911862,0.32804038091287135
"2023-06-16 04:00:00-03:00",10.901388293736842,-0.14948627776892393
"2023-06-16 05:00:00-03:00",12.777912151827532,1.1338802591511685
"2023-06-16 06:00:00-03:00",12.109895915784218,0.03985565964243398
"2023-06-16 07:00:00-03:00",11.0709710528114,0.5133705258843103
"2023-06-16 08:00:00-03:00",13.566351332233168,0.29202711256813807
"2023-06-16 09:00:00-03:00",12.47204158735503,0.38975047416998165
"2023-06-16 10:00:00-03:00",11.434016135216918,-1.018403801965951
"2023-06-16 11:00:00-03:00",12.574498034654354,0.17368975138377085
"2023-06-16 12:00:00-03:00",11.719303833632779,0.4664301107493961
"2023-06-16 13:00:00-03:00",12.415122763352645,-1.0016081545137152
"2023-06-16 14:00:00-03:00",11.987027095076105,1.1364355271839757
"2023-06-16 15:00:00-03:00",10.982496572068793,1.4296341021476726
"2023-06-16 16:00:00-03:00",13.41100383777243,1.377871826460523
"2023-06-16 17:00:00-03:00",13.368098942658866,0.8172565192914986
"2023-06-16 18:00:00-03:00",11.8764231341393,-1.305547689578055
"2023-06-16 19:00:00-03:00",12.504123694093247,-0.5383142361130246
"2023-06-16 20:00:00-03:00",12.6311843194688,0.8475403492342014
"2023-06-16 21:00:00-03:00",13.931714993772658,-0.4187467935974607
"2023-06-16 22:00:00-03:00",11.757591160834309,0.5013909461527588
"2023-06-16 23:00:00-03:00",13.193701633128859,-0.6488853383547282
"2023-06-17 00:00:00-03:00",10.419416693947706,-1.3731511308070918
"2023-06-17 01:00:00-03:00",10.584575336177915,0.814591781500037
"2023-06-17 02:00:00-03:00",10.759148665607064,-0.23278837463041518
"2023-06-17 03:00:00-03:00",13.141896392766528,0.9418830996603478
"2023-06-17 04:00:00-03:00",12.974518360486652,-0.4958913339945313
"2023-06-17 05:00:00-03:00",10.451966297398265,-0.041169882680914816
"2023-06-17 06:00:00-03:00",13.488089874142235,0.15355808251992775
"2023-06-17 07:00:00-03:00",11.49831564503242,-0.4200118129636538
"2023-06-17 08:00:00-03:00",11.152018931340198,-1.32024273085366
"2023-06-17 09:00:00-03:00",13.069384332245255,-0.07290525344121984
"2023-06-17 10:00:00-03:00",13.05326925737893,0.33743389230973153
"2023-06-17 11:00:00-03:00",11.560643444839243,-0.21456294780420782
"2023-06-17 12:00:00-03:00",11.959387138595966,0.9720713185762162
"2023-06-17 13:00:00-03:00",12.153200319994095,0.24514834742150493
"2023-06-17 14:00:00-03:00",10.483280520123085,-1.1016987380865384
"2023-06-17 15:00:00-03:00",12.86253914022285,-0.31305172658316777
"2023-06-17 16:00:00-03:00",10.581781319982392,0.7163569814166295
"2023-06-17 17:00:00-03:00",13.873475618176865,-0.35181156546106374
"2023-06-17 18:00:00-03:00",13.72846573150391,-1.1663568381964107
"2023-06-17 19:00:00-03:00",11.333230217714132,0.643215935719614
"2023-06-17 20:00:00-03:00",13.045532877240149,-0.50876526575181
"2023-06-17 21:00:00-03:00",11.986694074937883,-0.8304297610030741
"2023-06-17 22:00:00-03:00",11.40984465377663,-1.4172354713578357
"2023-06-17 23:00:00-03:00",11.4509094862936,0.46507693471807865
"2023-06-18 00:00:00-03:00",11.536036698159096,-0.7549090053094614
"2023-06-18 01:00:00-03:00",12.232098522695434,0.44759396948225816
"2023-06-18 02:00:00-03:00",13.732597456231911,-0.06503380809238313
"2023-06-18 03:00:00-03:00",12.494366508822443,-0.25242292196575083
"2023-06-18 04:00:00-03:00",13.271330400575845,0.6484304823297439
"2023-06-18 05:00:00-03:00",10.372252039106476,-1.3972428964824426
"2023-06-18 06:00:00-03:00",11.678111585027402,-1.26956771714431
"2023-06-18 07:00:00-03:00",10.988393534951134,-0.5999495326480387
"2023-06-18 08:00:00-03:00",10.062023317531514,-0.37042998017359485
"2023-06-18 09:00:00-03:00",12.015318221878754,-0.4103866962530239
"2023-06-18 10:00:00-03:00",10.150442083796472,0.36893665160108546
"2023-06-18 11:00:00-03:00",12.705290316528888,-1.2632367532384983
"2023-06-18 12:00:00-03:00",13.09452208143086,-0.19870356635772557
"2023-06-18 13:00:00-03:00",12.675330975277847,-0.007609691930209217
"2023-06-18 14:00:00-03:00",12.797707340612053,-0.3754293608127567
"2023-06-18 15:00:00-03:00",13.409094153742801,0.42691106793338107
"2023-06-18 16:00:00-03:00",13.227893197784438,-0.27053522350506337
"2023-06-18 17:00:00-03:00",11.329010092566577,-0.576053362728044
"2023-06-18 18:00:00-03:00",13.7701761606675,0.9780519658504063
"2023-06-18 19:00:00-03:00",10.732500861703521,0.436370229393386
"2023-06-18 20:00:00-03:00",13.861589509681021,0.8680828750547834
"2023-06-18 21:00:00-03:00",11.873420888705688,0.775527038941528
"2023-06-18 22:00:00-03:00",12.397792647859927,-1.2924253385749909
"2023-06-18 23:00:00-03:00",10.856286026994274,0.17542603522097577
"2023-06-19 00:00:00-03:00",13.606756885419891,-1.05351653794472
"2023-06-19 01:00:00-03:00",10.889323054085192,0.5809373886736431
"2023-06-19 02:00:00-03:00",13.451317283873808,-1.238102232218165
"2023-06-19 03:00:00-03:00",13.015175050052015,0.9022666445432386
"2023-06-19 04:00:00-03:00",13.039592192028973,-0.20627331238364743
"2023-06-19 05:00:00-03:00",11.971782974387331,-1.0533435000583875
"2023-06-19 06:00:00-03:00",11.060757934686295,-0.5751627293179017
"2023-06-19 07:00:00-03:00",11.026559446806067,0.1109174815956212
"2023-06-19 08:00:00-03:00",12.107839027374563,0.8630797683597861
"2023-06-19 09:00:00-03:00",11.692706163977139,0.4623396273004108
"2023-06-19 10:00:00-03:00",13.126285969251208,-1.409358168848878
"2023-06-19 11:00:00-03:00",11.57305748358615,0.04618608100236876
"2023-06-19 12:00:00-03:00",10.322567301270002,-1.3065200591120696
"2023-06-19 13:00:00-03:00",12.492685589384214,1.397976234084723
"2023-06-19 14:00:00-03:00",10.637137996493625,-1.080950110519291
"2023-06-19 15:00:00-03:00",13.273212466547394,-0.9014344948565508
"2023-06-19 16:00:00-03:00",12.357200940184377,0.7603705125486415
"2023-06-19 17:00:00-03:00",12.180857785816453,0.9885218894595303
"2023-06-19 18:00:00-03:00",13.456240504654586,-0.18365491941720902
"2023-06-19 19:00:00-03:00",11.707798721828162,0.2513983777497525
"2023-06-19 20:00:00-03:00",13.065852771131375,0.3977239175725573
"2023-06-19 21:00:00-03:00",13.226663172969001,-0.1319782852592038
"2023-06-19 22:00:00-03:00",12.443576297784157,-0.135031358518101
"2023-06-19 23:00:00-03:00",11.565795401217095,-0.72229105094295
"2023-06-20 00:00:00-03:00",11.989470100946432,1.1393277891571019
"2023-06-20 01:00:00-03:00",13.723901043977913,1.168606133053582
"2023-06-20 02:00:00-03:00",13.747697906750098,-0.9840262731959397
"2023-06-20 03:00:00-03:00",12.471836925270097,1.4220358676414433
"2023-06-20 04:00:00-03:00",11.320308937749802,0.4379331150443264
"2023-06-20 05:00:00-03:00",12.372212252086205,-0.9855042364873566
"2023-06-20 06:00:00-03:00",11.134163555005008,1.110660817001222
"2023-06-20 07:00:00-03:00",13.95096593382643,-0.6556471451792312
"2023-06-20 08:00:00-03:00",10.001594106493354,-0.18814611011707083
"2023-06-20 09:00:00-03:00",13.13929188045826,1.1437173055100849
"2023-06-20 10:00:00-03:00",12.27037344985211,1.1331166792976382
"2023-06-20 11:00:00-03:00",11.619692291625627,-0.40816530286842695
"2023-06-20 12:00:00-03:00",11.569604569944904,-1.4076388316312411
"2023-06-20 13:00:00-03:00",13.700449655884183,0.863949444384647
"2023-06-20 14:00:00-03:00",11.147885120602925,-0.9772147859007391
"2023-06-20 15:00:00-03:00",13.619282924178625,0.3645825653839323
"2023-06-20 16:00:00-03:00",11.043444056492662,0.44528094716073596
"2023-06-20 17:00:00-03:00",12.810569558419491,-0.6693328933058836
"2023-06-20 18:00:00-03:00",13.664465926605281,1.0463601855519964
"2023-06-20 19:00:00-03:00",10.786547494295641,0.2904058988455024
"2023-06-20 20:00:00-03:00",13.75515292006863,1.476142856054632
"2023-06-20 21:00:00-03:00",12.965941202172488,-0.88542998930375
"2023-06-20 22:00:00-03:00",11.249978207358286,1.1043451854076118
"2023-06-20 23:00:00-03:00",13.156256913814092,1.188292440608317
"2023-06-21 00:00:00-03:00",12.229346574441207,-1.44446088167407
"2023-06-21 01:00:00-03:00",11.920569097141152,0.7514077291679245
"2023-06-21 02:00:00-03:00",13.44418921051333,1.1777914531354288
"2023-06-21 03:00:00-03:00",12.259888035807162,-0.09904301738414922
"2023-06-21 04:00:00-03:00",13.598134167580016,-0.73026172503971
"2023-06-21 05:00:00-03:00",11.309405077209648,0.06671117462994702
"2023-06-21 06:00:00-03:00",11.021789290775443,0.270869136708045
"2023-06-21 07:00:00-03:00",12.79401216022246,0.7178854968205445
"2023-06-21 08:00:00-03:00",10.772879323996841,-0.7105638240100205
"2023-06-21 09:00:00-03:00",12.525555998942139,-0.8356526600526084
"2023-06-21 10:00:00-03:00",13.285615127721808,1.104297403199954
"2023-06-21 11:00:00-03:00",11.826239609911472,0.787896872654475
"2023-06-21 12:00:00-03:00",10.318706748444976,0.5266353671913245
"2023-06-21 13:00:00-03:00",11.465935181898413,-1.1225141425010516
"2023-06-21 14:00:00-03:00",10.213370944916367,0.647839654587012
"2023-06-21 15:00:00-03:00",11.663946640951739,1.1665842435200093
"2023-06-21 16:00:00-03:00",11.583548161914697,-0.9397713135359755
"2023-06-21 17:00:00-03:00",10.955508571061237,0.8742302546846329
"2023-06-21 18:00:00-03:00",11.485256650420856,-1.1847424460667502
"2023-06-21 19:00:00-03:00",10.100714110817476,0.1328593525471088
"2023-06-21 20:00:00-03:00",12.527677950771952,0.9212102453875928
"2023-06-21 21:00:00-03:00",12.91901898275641,-0.7497136038469083
"2023-06-21 22:00:00-03:00",10.14667075013439,-1.0771490889557445
"2023-06-21 23:00:00-03:00",10.500345753746325,1.2803009304085529
"2023-06-22 00:00:00-03:00",11.93775936078077,1.3033193026600571
"2023-06-22 01:00:00-03:00",13.045580552603797,-0.2581702555188216
"2023-06-22 02:00:00-03:00",11.029034742602526,1.0283723560729001
"2023-06-22 03:00:00-03:00",12.961517222859484,0.14391284626724643
"2023-06-22 04:00:00-03:00",11.962441918930228,-0.566738778695808
"2023-06-22 05:00:00-03:00",13.550936557714788,0.09194766998753356
"2023-06-22 06:00:00-03:00",10.53860456670493,-0.7820688484008426
"2023-06-22 07:00:00-03:00",12.622989001752224,0.7905076234129651
"2023-06-22 08:00:00-03:00",10.734697545621394,1.329458408173776
"2023-06-22 09:00:00-03:00",13.739763433231545,0.8130307805517185
"2023-06-22 10:00:00-03:00",12.644502166655007,0.8694877384667764
"2023-06-22 11:00:00-03:00",12.356784712994884,0.6292291687497549
"2023-06-22 12:00:00-03:00",13.724288566104974,-1.2063360442151847
"2023-06-22 13:00:00-03:00",10.4312483674594,0.1915784398706707
"2023-06-22 14:00:00-03:00",13.080885012181573,0.9105424388636096
"2023-06-22 15:00:00-03:00",11.560314248405302,0.2099591414719909
"2023-06-22 16:00:00-03:00",13.110698282199786,-0.6148456036311356
"2023-06-22 17:00:00-03:00",10.685074192081867,-1.2076957832608586
"2023-06-22 18:00:00-03:00",13.705102860997838,-1.3605964161263837
"2023-06-22 19:00:00-03:00",11.986190664269994,-0.1574079299058488
"2023-06-22 20:00:00-03:00",12.34411604484733,-1.4779868983563953
"2023-06-22 21:00:00-03:00",10.594256882470011,-0.5168067545872339
"2023-06-22 22:00:00-03:00",13.443155303751485,-0.8908825752806833
"2023-06-22 23:00:00-03:00",10.786199702936637,-1.1164695104057243
"2023-06-23 00:00:00-03:00",13.190752510559435,0.7814671880367554
"2023-06-23 01:00:00-03:00",11.770054557438176,1.309112776855961
"2023-06-23 02:00:00-03:00",10.939900202792547,0.3089170707407083
"2023-06-23 03:00:00-03:00",13.680442929501584,0.7114885343054858
"2023-06-23 04:00:00-03:00",13.821937893584673,0.9527160964545659
"2023-06-23 05:00:00-03:00",13.794158324467844,-0.13139005910025098
"2023-06-23 06:00:00-03:00",13.487268390682127,0.26801673883700095
"2023-06-23 07:00:00-03:00",10.646563839048177,-0.5426204373061423
"2023-06-23 08:00:00-03:00",13.5854299433793,-0.5383032498092515
"2023-06-23 09:00:00-03:00",10.549008909534265,-1.2948539497834242
"2023-06-23 10:00:00-03:00",11.235737043936185,0.8836943693702388
"2023-06-23 11:00:00-03:00",11.890108985873123,-0.6118769054708538
"2023-06-23 12:00:00-03:00",13.597997877472888,-0.10613563987649949
"2023-06-23 13:00:00-03:00",12.721231410979861,0.36685316773530696
"2023-06-23 14:00:00-03:00",13.725105067206965,1.443358578325535
"2023-06-23 15:00:00-03:00",11.135194156501944,-1.095475547047457
"2023-06-23 16:00:00-03:00",13.742208460565873,1.4073810376582294
"2023-06-23 17:00:00-03:00",13.848902606896836,-0.7999647236765774
"2023-06-23 18:00:00-03:00",10.512021715357076,1.350507715515743
"2023-06-23 19:00:00-03:00",12.479849390596959,0.48465727990347396
"2023-06-23 20:00:00-03:00",10.810222255564288,0.14400869476967637
"2023-06-23 21:00:00-03:00",10.78309987608345,-0.7464573080706629
"2023-06-23 22:00:00-03:00",13.16688213610528,-0.6184253387465835
"2023-06-23 23:00:00-03:00",10.234294686342647,0.4220633307706275
"2023-06-24 00:00:00-03:00",12.632573970669142,1.2730787344522811
"2023-06-24 01:00:00-03:00",11.066686564533931,-0.5851265646637003
"2023-06-24 02:00:00-03:00",12.62117336960011,-0.30333480005308877
"2023-06-24 03:00:00-03:00",13.168314841005216,-1.1464939824030251
"2023-06-24 04:00:00-03:00",10.45818182310733,-1.1896362856264489
"2023-06-24 05:00:00-03:00",11.164708552033897,0.5846444966376667
"2023-06-24 06:00:00-03:00",10.832463594368132,-0.9881625893541837
"2023-06-24 07:00:00-03:00",11.438701912344303,0.1557459411533394
"2023-06-24 08:00:00-03:00",10.819877676014158,0.47749132395310745
"2023-06-24 09:00:00-03:00",10.475651310535323,0.4032720061881553
"2023-06-24 10:00:00-03:00",12.343364056079938,0.048654480858099536
"2023-06-24 11:00:00-03:00",12.915775231124151,0.2844017868712926
"2023-06-24 12:00:00-03:00",12.43569486286047,0.44356400725435885
"2023-06-24 13:00:00-03:00",10.578891464057213,-0.8429816701804584
"2023-06-24 14:00:00-03:00",11.275526831263267,-1.27615641405868
"2023-06-24 15:00:00-03:00",13.742375057578503,-0.8545839750957556
"2023-06-24 16:00:00-03:00",13.850736315014188,-0.3764616635396751
"2023-06-24 17:00:00-03:00",10.048338099597437,-1.4510531420135155
"2023-06-24 18:00:00-03:00",12.429528040396365,-0.008389850081572503
"2023-06-24 19:00:00-03:00",12.448693277005752,0.2855057743677675
"2023-06-24 20:00:00-03:00",13.99038250909393,0.8207749017615453
"2023-06-24 21:00:00-03:00",13.74297106943247,-1.328384648602828
"2023-06-24 22:00:00-03:00",11.394899642557743,1.2628981267303652
"2023-06-24 23:00:00-03:00",11.66446079008533,-0.20244241790646017
"2023-06-25 00:00:00-03:00",10.82460221687922,-1.4660100840347676
"2023-06-25 01:00:00-03:00",10.346472225924105,1.1341221455658599
